"","seqnames","splice_start","splice_end","splice_width","strand","cpt_start","cpt_end","cpt_width","X","entrez.id","id","Nchng.pts","intron_seq","intron_start","intron_end","intron_width","exon.anno","exon.anno2","exon.anno3","utr3.end","cds.start","cds.end","idx","counter","id2","splice_reads","total_reads","ratio_splice","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","start_rng_cvg","end_rng_cvg","medCVG_up_all","meanCVG_up_all","all_splice_up","whole_cvg_up","up_splice_ratio_all","medCVG_dwn_all","meanCVG_dwn_all","all_splice_dwn","whole_cvg_dwn","dwn_splice_ratio_all","tpm","ipa_sel","exon.start","exon.end"
"7253","chr15",77334825,77334925,101,"-",77334875,77334875,1,640,79834,"79834 intron7",7,"chr15",77312869,77346541,33673,"intron","intron","intron",0,0,0,"79834 intron7","1","79834 intron7_1",0,2,0,1.33333333333333,-3.85769875540183,2.75346845911828,-1.40103248418438,0.161204359392529,0.18636125088158,77334675,77335075,1,1.28358208955224,0,3,0,0,0,0,0,NA,0,"no_ipa",0,0
"7254","chr15",77329598,77329698,101,"-",77329648,77329648,1,641,79834,"79834 intron7",7,"chr15",77312869,77346541,33673,"intron","intron","intron",0,0,0,"79834 intron7","2","79834 intron7_2",0,5,0,5.33333333333333,-2.80735210934296,0.893981021775532,-3.14028155068358,0.00168785534233517,0.0081122525730007,77329448,77329848,6,5.66666666666667,0,13,0,0,0.253731343283582,0,2,0,0.0278807141488797,"no_ipa",0,0
"7255","chr15",77328839,77328939,101,"-",77328889,77328889,1,642,79834,"79834 intron7",7,"chr15",77312869,77346541,33673,"intron","intron","intron",0,0,0,"79834 intron7","3","79834 intron7_3",0,5,0,4.5,0.999999953373195,0.807622501264108,1.23820219447573,0.215641098065625,0.238771305439828,77328689,77329089,2,1.43781094527363,0,6,0,3,3.22388059701493,0,7,0,0.097582499521079,"no_ipa",0,0
"7256","chr15",77324980,77325080,101,"-",77325030,77325030,1,643,79834,"79834 intron7",7,"chr15",77312869,77346541,33673,"intron","intron","intron",0,0,0,"79834 intron7","4","79834 intron7_4",0,8,0,6.83333333333333,-1.44745784231821,0.655025775336306,-2.20977234304261,0.0271209660883492,0.0468636985309787,77324830,77325230,7,7.00497512437811,0,16,0,2,1.83582089552239,0,7,0,0.097582499521079,"no_ipa",0,0
"7257","chr15",77324780,77324880,101,"-",77324830,77324830,1,644,79834,"79834 intron7",7,"chr15",77312869,77346541,33673,"intron","intron","intron",0,0,0,"79834 intron7","5","79834 intron7_5",0,9,0,6.83333333333333,1.2730184542482,0.720160251584215,1.76768774928609,0.0771131191450407,0.103177155436298,77324630,77325030,2,1.95522388059702,0,9,0,7,7.00497512437811,0,16,0,0.223045713191038,"no_ipa",0,0
"7258","chr15",77322236,77322336,101,"-",77322286,77322286,1,645,79834,"79834 intron7",7,"chr15",77312869,77346541,33673,"intron","intron","intron",0,0,0,"79834 intron7","6","79834 intron7_6",0,8,0,6.16666666666667,-3.04439096092181,0.907747516640166,-3.35378605296545,0.000797139718092897,0.00539728305119787,77322086,77322486,6,5.82089552238806,0,17,0,0,0.497512437810945,0,2,0,0.0278807141488797,"no_ipa",0,0
"7259","chr15",77321951,77322051,101,"-",77322001,77322001,1,646,79834,"79834 intron7",7,"chr15",77312869,77346541,33673,"intron","intron","intron",0,0,0,"79834 intron7","7","79834 intron7_7",0,6,0,6.83333333333333,1.44745886511531,0.662826686108018,2.18376673035675,0.0289793934692292,0.0490742840178352,77321801,77322201,2,1.53731343283582,0,7,0,5,5.48756218905473,0,16,0,0.223045713191038,"no_ipa",0,0
"7360","chr15",65627132,65627232,101,"+",65627182,65627182,1,751,9187,"9187 intron4",9,"chr15",65625971,65638127,12157,"intron","intron","intron",0,0,0,"9187 intron4","1","9187 intron4_1",0,5,0,5.66666666666667,1.70043914908629,0.837066730885301,2.03142603372597,0.0422117957455946,0.0646639545938173,65626982,65627382,5,4.81094527363184,0,13,0,2,1.53233830845771,0,6,0,0.181224641967718,"no_ipa",0,0
"7361","chr15",65628441,65628541,101,"+",65628491,65628491,1,752,9187,"9187 intron4",9,"chr15",65625971,65638127,12157,"intron","intron","intron",0,0,0,"9187 intron4","2","9187 intron4_2",0,8,0,9.16666666666667,-1.03952764577171,0.538193570153735,-1.9315125698636,0.0534196963746417,0.0773646651817271,65628291,65628691,1,1.46766169154229,0,9,0,5,5.85074626865672,1,16,0.0625,0.125463213669959,"no_ipa",0,0
"7362","chr15",65628856,65628956,101,"+",65628906,65628906,1,753,9187,"9187 intron4",9,"chr15",65625971,65638127,12157,"intron","intron","intron",0,0,0,"9187 intron4","3","9187 intron4_3",0,23,0,14.3333333333333,-0.269186152858211,0.470037174948416,-0.572691198069074,0.566853798174658,0.575552972141497,65628706,65629106,6,6.30845771144279,2,21,0.0952380952380952,11,10.5820895522388,0,26,0,0.292747498563237,"no_ipa",0,0
"7363","chr15",65629056,65629156,101,"+",65629106,65629106,1,754,9187,"9187 intron4",9,"chr15",65625971,65638127,12157,"intron","intron","intron",0,0,0,"9187 intron4","4","9187 intron4_4",0,11,0,12.1666666666667,1.21299385535874,0.487990289640289,2.48569260722968,0.0129299597199936,0.0281321758909414,65628906,65629306,11,10.5820895522388,0,26,0,4,3.7363184079602,0,14,0,0.362449283935436,"no_ipa",0,0
"7364","chr15",65631996,65632096,101,"+",65632046,65632046,1,755,9187,"9187 intron4",9,"chr15",65625971,65638127,12157,"intron","intron","intron",0,0,0,"9187 intron4","5","9187 intron4_5",0,10,0,7.66666666666667,-1.34395333971139,0.632424232234282,-2.12508198011856,0.0335797729100766,0.054677148086592,65631846,65632246,2,2.02985074626866,0,5,0,7,7.08457711442786,0,16,0,0.0697017853721993,"no_ipa",0,0
"7365","chr15",65632196,65632296,101,"+",65632246,65632246,1,756,9187,"9187 intron4",9,"chr15",65625971,65638127,12157,"intron","intron","intron",0,0,0,"9187 intron4","6","9187 intron4_6",0,10,0,8.66666666666667,0.678072193321998,0.583134309039539,1.16280620572442,0.24490813876731,0.266097939161021,65632046,65632446,7,7.08457711442786,0,16,0,3,3.19402985074627,0,10,0,0.223045713191038,"no_ipa",0,0
"7366","chr15",65634163,65634263,101,"+",65634213,65634213,1,757,9187,"9187 intron4",9,"chr15",65625971,65638127,12157,"intron","intron","intron",0,0,0,"9187 intron4","7","9187 intron4_7",0,7,0,9.83333333333333,-1.96962480405871,0.675302873219463,-2.91665396693583,0.00353808051821994,0.0125114209470421,65634013,65634413,2,1.52238805970149,0,6,0,10,10.0995024875622,0,23,0,0.0836421424466392,"no_ipa",0,0
"7367","chr15",65634363,65634463,101,"+",65634413,65634413,1,758,9187,"9187 intron4",9,"chr15",65625971,65638127,12157,"intron","intron","intron",0,0,0,"9187 intron4","8","9187 intron4_8",0,15,0,9.33333333333333,1.72582463772338,0.879678094224737,1.96188202145054,0.0497762214221659,0.0734764984964219,65634213,65634613,10,10.0995024875622,0,23,0,2,2.56716417910448,0,8,0,0.320628212712117,"no_ipa",0,0
"7368","chr15",65637545,65637645,101,"+",65637595,65637595,1,759,9187,"9187 intron4",9,"chr15",65625971,65638127,12157,"intron","intron","intron",0,0,0,"9187 intron4","9","9187 intron4_9",0,7,0,6,-1.80735340077265,0.729790953349691,-2.47653577024629,0.0132664330678634,0.0286048886773564,65637395,65637795,2,1.61691542288557,0,5,0,4,4.1592039800995,0,13,0,0.0697017853721993,"no_ipa",0,0
"8021","chr16",23652109,23652209,101,"+",23652159,23652159,1,692,84516,"84516 intron2",8,"chr16",23643024,23658506,15483,"cds,intron","cds.utr3,intron,intron.utr3","intron",0,23650756,23650893,"84516 intron2","1","84516 intron2_1",0,6,0,5,-1.45943022354629,0.750843852848284,-1.94372001316921,0.0519292238866249,0.0757693428389852,23651959,23652359,2,1.69154228855721,1,5,0.2,3,2.67661691542289,0,11,0,0.0697017853721993,"no_ipa",0,0
"8022","chr16",23652404,23652504,101,"+",23652454,23652454,1,693,84516,"84516 intron2",8,"chr16",23643024,23658506,15483,"cds,intron","cds.utr3,intron,intron.utr3","intron",0,23650756,23650893,"84516 intron2","2","84516 intron2_2",0,7,0,4,2.80735126760542,1.14093761602474,2.46056508977836,0.0138718407083013,0.0294712995724877,23652254,23652654,4,3.85074626865672,0,11,0,0,0.437810945273632,0,3,0,0.153343927818838,"no_ipa",0,0
"8023","chr16",23653379,23653479,101,"+",23653429,23653429,1,694,84516,"84516 intron2",8,"chr16",23643024,23658506,15483,"cds,intron","cds.utr3,intron,intron.utr3","intron",0,23650756,23650893,"84516 intron2","3","84516 intron2_3",0,3,0,5.16666666666667,-1.77760548225725,0.857904881985687,-2.07203096704945,0.0382625533568988,0.0602797148789233,23653229,23653629,0,0.990049751243781,0,3,0,5,4.41791044776119,0,11,0,0.0418210712233196,"no_ipa",0,0
"8024","chr16",23653879,23653979,101,"+",23653929,23653929,1,695,84516,"84516 intron2",8,"chr16",23643024,23658506,15483,"cds,intron","cds.utr3,intron,intron.utr3","intron",0,23650756,23650893,"84516 intron2","4","84516 intron2_4",0,6,0,3.66666666666667,2.66296141796894,1.16185315513164,2.29199482413697,0.021905941849405,0.0402371366457571,23653729,23654129,4,3.46766169154229,0,9,0,0,0.562189054726368,0,3,0,0.125463213669959,"no_ipa",0,0
"8025","chr16",23654543,23654643,101,"+",23654593,23654593,1,696,84516,"84516 intron2",8,"chr16",23643024,23658506,15483,"cds,intron","cds.utr3,intron,intron.utr3","intron",0,23650756,23650893,"84516 intron2","5","84516 intron2_5",0,4,0,6.16666666666667,-3.50249639348266,0.980740726320448,-3.57127658665034,0.000355245502017655,0.0035620239225878,23654393,23654793,0,0.18407960199005,0,1,0,6,6.44776119402985,0,15,0,0.0139403570744399,"no_ipa",0,0
"8026","chr16",23654892,23654992,101,"+",23654942,23654942,1,697,84516,"84516 intron2",8,"chr16",23643024,23658506,15483,"cds,intron","cds.utr3,intron,intron.utr3","intron",0,23650756,23650893,"84516 intron2","6","84516 intron2_6",0,5,0,6.5,2.19264417290038,0.813671033753631,2.69475510610875,0.00704403816599645,0.0189373252009752,23654742,23655142,5,5.97512437810945,0,16,0,0,0.0597014925373134,0,4,0,0.223045713191038,"no_ipa",0,0
"8027","chr16",23657881,23657981,101,"+",23657931,23657931,1,698,84516,"84516 intron2",8,"chr16",23643024,23658506,15483,"cds,intron","cds.utr3,intron,intron.utr3","intron",0,23650756,23650893,"84516 intron2","7","84516 intron2_7",0,10,0,4.33333333333333,-5.55815918071863,1.45755247454525,-3.81335099612983,0.000137095193296718,0.00212322270216958,23657731,23658131,0,0,0,0,NA,6,5.77114427860697,0,12,0,0,"no_ipa",0,0
"8028","chr16",23658081,23658181,101,"+",23658131,23658131,1,699,84516,"84516 intron2",8,"chr16",23643024,23658506,15483,"cds,intron","cds.utr3,intron,intron.utr3","intron",0,23650756,23650893,"84516 intron2","8","84516 intron2_8",0,2,0,5.33333333333333,1.35363641864765,1.07420562649689,1.26012784261987,0.207623247712817,0.230931289180525,23657931,23658331,6,5.77114427860697,0,12,0,2,1.38308457711443,0,4,0,0.167284284893278,"no_ipa",0,0
"8203","chr17",57404537,57404637,101,"+",57404587,57404587,1,100,124540,"124540 intron7",8,"chr17",57401472,57487161,85690,"intron","intron","intron",0,0,0,"124540 intron7","1","124540 intron7_1",0,6,0,5.16666666666667,-1.52355961751239,0.929878238965943,-1.63845066339722,0.101327717893011,0.127823153234354,57404387,57404787,1,0.850746268656716,0,2,0,5,5.2636815920398,0,11,0,0.0278807141488797,"no_ipa",0,0
"8204","chr17",57404737,57404837,101,"+",57404787,57404787,1,101,124540,"124540 intron7",8,"chr17",57401472,57487161,85690,"intron","intron","intron",0,0,0,"124540 intron7","2","124540 intron7_2",0,6,0,4.5,2.13750161193601,1.07132304984316,1.99519800516654,0.0460212885361116,0.0692082754821193,57404587,57404987,5,5.2636815920398,0,11,0,1,0.771144278606965,0,2,0,0.153343927818838,"no_ipa",0,0
"8205","chr17",57446687,57446787,101,"+",57446737,57446737,1,102,124540,"124540 intron7",8,"chr17",57401472,57487161,85690,"intron","intron","intron",0,0,0,"124540 intron7","3","124540 intron7_3",0,4,0,4,-2.32192492299906,1.00690427788179,-2.30600363311959,0.0211104293300699,0.0392672445627408,57446537,57446937,1,0.835820895522388,0,3,0,4,3.19402985074627,0,7,0,0.0418210712233196,"no_ipa",0,0
"8206","chr17",57447062,57447162,101,"+",57447112,57447112,1,103,124540,"124540 intron7",8,"chr17",57401472,57487161,85690,"intron","intron","intron",0,0,0,"124540 intron7","4","124540 intron7_4",0,7,0,4.33333333333333,0.67807214874913,0.961005087735854,0.705586429668838,0.480445365798579,0.492663883882,57446912,57447312,1,3.64179104477612,0,9,0,1,0.771144278606965,0,9,0,0.125463213669959,"no_ipa",0,0
"8207","chr17",57477330,57477430,101,"+",57477380,57477380,1,104,124540,"124540 intron7",8,"chr17",57401472,57487161,85690,"intron","intron","intron",0,0,0,"124540 intron7","5","124540 intron7_5",0,5,0,5,-1.99999801145937,0.824412315369343,-2.4259681401816,0.0152676105276081,0.0313229914332443,57477180,57477580,1,1.07462686567164,0,3,0,3,2.92537313432836,0,11,0,0.0418210712233196,"no_ipa",0,0
"8208","chr17",57477647,57477747,101,"+",57477697,57477697,1,105,124540,"124540 intron7",8,"chr17",57401472,57487161,85690,"intron","intron","intron",0,0,0,"124540 intron7","6","124540 intron7_6",0,8,0,4.5,2.52355938288913,1.06923104231562,2.36016284883002,0.0182669142557934,0.0354357058046036,57477497,57477897,5,5.08955223880597,0,12,0,0,0.0696517412935323,0,4,0,0.167284284893278,"no_ipa",0,0
"8209","chr17",57479445,57479545,101,"+",57479495,57479495,1,106,124540,"124540 intron7",8,"chr17",57401472,57487161,85690,"intron","intron","intron",0,0,0,"124540 intron7","7","124540 intron7_7",0,8,0,2.66666666666667,-3.8028075439168,2.02773192520171,-1.87539955190996,0.0607377767407476,0.0854114742267691,57479295,57479695,0,0.0298507462686567,0,1,0,4,3.99502487562189,0,8,0,0.0139403570744399,"no_ipa",0,0
"8210","chr17",57479872,57479972,101,"+",57479922,57479922,1,107,124540,"124540 intron7",8,"chr17",57401472,57487161,85690,"intron","intron","intron",0,0,0,"124540 intron7","8","124540 intron7_8",0,6,0,2.16666666666667,1.16992177232604,1.84879272527889,0.632803102440575,0.526862230542317,0.53695952175052,57479722,57480122,3,2.98507462686567,0,6,0,0,0.0447761194029851,0,3,0,0.0836421424466392,"no_ipa",0,0
"8636","chr17",73357009,73357109,101,"-",73357059,73357059,1,562,54549,"54549 intron40",8,"chr17",73352638,73358078,5441,"intron","intron","intron",0,0,0,"54549 intron40","1","54549 intron40_1",0,11,0,6.5,-0.999999152156677,0.6114963358871,-1.63533138870894,0.1019795969144,0.128467393609107,73356859,73357259,5,4.92039800995025,0,12,0,2,2.32835820895522,0,8,0,0.111522856595519,"no_ipa",0,0
"8637","chr17",73356664,73356764,101,"-",73356714,73356714,1,563,54549,"54549 intron40",8,"chr17",73352638,73358078,5441,"intron","intron","intron",0,0,0,"54549 intron40","2","54549 intron40_2",0,6,0,6.33333333333333,0.616671629751145,0.625963390537838,0.985156063553957,0.324547418434375,0.342945875721449,73356514,73356914,2,2,0,9,0,3,3.7910447761194,0,10,0,0.139403570744399,"no_ipa",0,0
"8638","chr17",73356248,73356348,101,"-",73356298,73356298,1,564,54549,"54549 intron40",8,"chr17",73352638,73358078,5441,"intron","intron","intron",0,0,0,"54549 intron40","3","54549 intron40_3",0,11,0,6.5,-1.16992396837604,0.656073364442987,-1.78322125509442,0.0745502938104129,0.100548358227993,73356098,73356498,4,5.23383084577114,0,14,0,2,1.36318407960199,0,6,0,0.0836421424466392,"no_ipa",0,0
"8639","chr17",73355695,73355795,101,"-",73355745,73355745,1,565,54549,"54549 intron40",8,"chr17",73352638,73358078,5441,"intron","intron","intron",0,0,0,"54549 intron40","4","54549 intron40_4",0,5,0,5.5,1.64385580989519,0.725964012795459,2.2643764441783,0.0235509715017706,0.042366547456499,73355545,73355945,1,1.19900497512438,0,6,0,5,5.58208955223881,0,14,0,0.195164999042158,"no_ipa",0,0
"8640","chr17",73354576,73354676,101,"-",73354626,73354626,1,566,54549,"54549 intron40",8,"chr17",73352638,73358078,5441,"intron","intron","intron",0,0,0,"54549 intron40","5","54549 intron40_5",1,10,0.1,9,-1.65711126102445,0.589578434946998,-2.81067142690424,0.00494382445670803,0.015220369976166,73354426,73354826,7,7.0547263681592,1,19,0.0526315789473684,2,2.14427860696517,1,7,0.142857142857143,0.097582499521079,"no_ipa",0,0
"8641","chr17",73354171,73354271,101,"-",73354221,73354221,1,567,54549,"54549 intron40",8,"chr17",73352638,73358078,5441,"intron","intron","intron",0,0,0,"54549 intron40","6","54549 intron40_6",0,8,0,8.33333333333333,1.82597036167159,0.641621728211717,2.84586740346342,0.00442906332783846,0.0143050119270971,73354021,73354421,1,1.35820895522388,0,6,0,6,5.82587064676617,2,19,0.105263157894737,0.264866784414357,"skipped_ipa",73354221,73354626
"8642","chr17",73353565,73353665,101,"-",73353615,73353615,1,568,54549,"54549 intron40",8,"chr17",73352638,73358078,5441,"intron","intron","intron",0,0,0,"54549 intron40","7","54549 intron40_7",0,6,0,6.66666666666667,-2.23703735902037,0.75204579314995,-2.97460258324233,0.00293368347170549,0.0112459664676669,73353415,73353815,5,5.00995024875622,0,16,0,0,0.791044776119403,0,3,0,0.0418210712233196,"no_ipa",0,0
"8643","chr17",73353208,73353308,101,"-",73353258,73353258,1,569,54549,"54549 intron40",8,"chr17",73352638,73358078,5441,"intron","intron","intron",0,0,0,"54549 intron40","8","54549 intron40_8",0,5,0,6.66666666666667,1.99999946228965,0.720096194363361,2.77740596040486,0.00547946935317334,0.0162113281487725,73353058,73353458,1,1.06965174129353,0,6,0,6,6.04477611940298,0,16,0,0.223045713191038,"no_ipa",0,0
"9234","chr18",58716404,58716504,101,"+",58716454,58716454,1,21,10892,"10892 intron9",7,"chr18",58715968,58723047,7080,"intron","intron","intron",0,0,0,"10892 intron9","1","10892 intron9_1",0,10,0,9.83333333333333,-1.96962520206944,0.596067634271023,-3.30436529149623,0.000951917104754571,0.0059163814646272,58716254,58716654,1,2.13930348258706,0,8,0,9,8.98009950248756,0,23,0,0.111522856595519,"no_ipa",0,0
"9235","chr18",58716917,58717017,101,"+",58716967,58716967,1,22,10892,"10892 intron9",7,"chr18",58715968,58723047,7080,"intron","intron","intron",0,0,0,"10892 intron9","2","10892 intron9_2",0,13,0,10,1.45943163203258,0.575774285803673,2.5347287435657,0.0112534428904589,0.0255794646706473,58716767,58717167,9,8.54228855721393,0,22,0,2,2.26865671641791,0,11,0,0.306687855637677,"no_ipa",0,0
"9236","chr18",58717661,58717761,101,"+",58717711,58717711,1,23,10892,"10892 intron9",7,"chr18",58715968,58723047,7080,"intron","intron","intron",0,0,0,"10892 intron9","3","10892 intron9_3",0,7,0,7.66666666666667,-3.39231450436751,0.848696495835731,-3.99708791188895,6.41264907105034e-05,0.00146959925166404,58717511,58717911,1,0.850746268656716,0,3,0,8,7.92537313432836,0,22,0,0.0418210712233196,"no_ipa",0,0
"9237","chr18",58718739,58718839,101,"+",58718789,58718789,1,24,10892,"10892 intron9",7,"chr18",58715968,58723047,7080,"intron","intron","intron",0,0,0,"10892 intron9","4","10892 intron9_4",0,12,0,13.1666666666667,-0.945551526724586,0.504868307705136,-1.8728676613166,0.0610866617925395,0.0857863481357639,58718589,58718989,5,5.27860696517413,0,17,0,8,8.38308457711443,0,24,0,0.236986070265478,"no_ipa",0,0
"9238","chr18",58719780,58719880,101,"+",58719830,58719830,1,25,10892,"10892 intron9",7,"chr18",58715968,58723047,7080,"intron","intron","intron",0,0,0,"10892 intron9","5","10892 intron9_5",0,15,0,13.5,1.33441914711191,0.468070057676345,2.85089619647197,0.00435961993152845,0.0141805642615669,58719630,58720030,11,10.9402985074627,0,29,0,3,3.07960199004975,0,13,0,0.404270355158756,"no_ipa",0,0
"9239","chr18",58720313,58720413,101,"+",58720363,58720363,1,26,10892,"10892 intron9",7,"chr18",58715968,58723047,7080,"intron","intron","intron",0,0,0,"10892 intron9","6","10892 intron9_6",0,16,0,16.8333333333333,-1.92960986065804,0.479185652299838,-4.02685233040039,5.65285091852422e-05,0.00138797797700301,58720163,58720563,2,2.81094527363184,0,13,0,14,14.1990049751244,0,40,0,0.181224641967718,"no_ipa",0,0
"9240","chr18",58720586,58720686,101,"+",58720636,58720636,1,27,10892,"10892 intron9",7,"chr18",58715968,58723047,7080,"intron","intron","intron",0,0,0,"10892 intron9","7","10892 intron9_7",0,22,0,19.1666666666667,0.962525515627953,0.441426993220216,2.18048631010604,0.0292214325193459,0.049399885029461,58720436,58720836,15,15.318407960199,0,40,0,6,5.97512437810945,0,23,0,0.557614282977595,"no_ipa",0,0
