"","seqnames","splice_start","splice_end","splice_width","strand","cpt_start","cpt_end","cpt_width","X","entrez.id","id","Nchng.pts","intron_seq","intron_start","intron_end","intron_width","exon.anno","exon.anno2","exon.anno3","utr3.end","cds.start","cds.end","idx","counter","id2","splice_reads","total_reads","ratio_splice","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","start_rng_cvg","end_rng_cvg","medCVG_up_all","meanCVG_up_all","all_splice_up","whole_cvg_up","up_splice_ratio_all","medCVG_dwn_all","meanCVG_dwn_all","all_splice_dwn","whole_cvg_dwn","dwn_splice_ratio_all","tpm","ipa_sel","exon.start","exon.end"
"3290","chr11",43369068,43369168,101,"+",43369118,43369118,1,535,55761,"55761 intron1",7,"chr11",43359114,43373575,14462,"intron","intron","intron",0,0,0,"55761 intron1","5","55761 intron1_5",0,12,0,6.66666666666667,2.23703823131757,0.825993880674186,2.7082987945282,0.00676291053455561,0.0196712746590778,43368918,43369318,9,8.33830845771144,0,19,0,1,1.58208955223881,0,10,0,0.26852242989056,"no_ipa",0,0
"3291","chr11",43369667,43369767,101,"+",43369717,43369717,1,536,55761,"55761 intron1",7,"chr11",43359114,43373575,14462,"intron","intron","intron",0,0,0,"55761 intron1","6","55761 intron1_6",0,4,0,5,-4.75390781575486,1.32262001229907,-3.59431111849828,0.00032525099806517,0.0034554965231169,43369517,43369917,0,0.0845771144278607,0,1,0,5,5.59203980099502,0,14,0,0.0141327594679242,"no_ipa",0,0
"3292","chr11",43369898,43369998,101,"+",43369948,43369948,1,537,55761,"55761 intron1",7,"chr11",43359114,43373575,14462,"intron","intron","intron",0,0,0,"55761 intron1","7","55761 intron1_7",0,10,0,6.66666666666667,0.144390420924387,0.647500794162887,0.222996515565761,0.823538218405286,0.827041738247809,43369748,43370148,6,6.09950248756219,0,14,0,2,2.08457711442786,2,13,0.153846153846154,0.197858632550939,"no_ipa",0,0
"3308","chr11",64271560,64271660,101,"+",64271610,64271610,1,556,56834,"56834 intron1",4,"chr11",64270662,64284842,14181,"intron","intron","intron",0,0,0,"56834 intron1","1","56834 intron1_1",24,40,0.6,20.1666666666667,-5.89480559743365,1.31934577067787,-4.46797627160692,7.8963062143101e-06,0.000400809139007715,64271410,64271810,0,0.27363184079602,0,2,0,28,28.3432835820896,57,87,0.655172413793103,0.0282655189358484,"no_ipa",0,0
"3309","chr11",64271760,64271860,101,"+",64271810,64271810,1,557,56834,"56834 intron1",4,"chr11",64270662,64284842,14181,"intron","intron","intron",0,0,0,"56834 intron1","2","56834 intron1_2",33,48,0.6875,22.5,2.28379226899958,0.992707886846464,2.30056827316494,0.0214160460850194,0.0413136335987504,64271610,64272010,28,28.3432835820896,57,87,0.655172413793103,4,3.83582089552239,0,12,0,1.22955007370941,"no_ipa",0,0
"3310","chr11",64284129,64284229,101,"+",64284179,64284179,1,558,56834,"56834 intron1",4,"chr11",64270662,64284842,14181,"intron","intron","intron",0,0,0,"56834 intron1","3","56834 intron1_3",33,55,0.6,28.5,-3.727910434679,1.26053753981416,-2.95739739351879,0.00310247986155891,0.0122356859757495,64283979,64284379,2,3.45273631840796,0,8,0,42,39.134328358209,59,109,0.541284403669725,0.113062075743394,"no_ipa",0,0
"3311","chr11",64284329,64284429,101,"+",64284379,64284379,1,559,56834,"56834 intron1",4,"chr11",64270662,64284842,14181,"intron","intron","intron",0,0,0,"56834 intron1","4","56834 intron1_4",26,55,0.472727272727273,32.1666666666667,2.38565270604432,1.23997643583712,1.92395003412606,0.0543608467790892,0.0802747152748259,64284179,64284579,42,39.134328358209,59,109,0.541284403669725,1,1.46766169154229,0,3,0,1.54047078200374,"no_ipa",0,0
"3312","chr11",93536004,93536104,101,"-",93536054,93536054,1,560,56935,"56935 intron2",3,"chr11",93505214,93543275,38062,"intron","intron","intron",0,0,0,"56935 intron2","1","56935 intron2_1",0,6,0,6.16666666666667,-2.67806894745205,0.900798303828485,-2.97299510453115,0.00294909154978443,0.0118941026626032,93535854,93536254,6,8.03980099502488,0,18,0,0,0.512437810945274,0,3,0,0.0423982784037727,"no_ipa",0,0
"3313","chr11",93535804,93535904,101,"-",93535854,93535854,1,561,56935,"56935 intron2",3,"chr11",93505214,93543275,38062,"intron","intron","intron",0,0,0,"56935 intron2","2","56935 intron2_2",0,12,0,6.16666666666667,2.09953446790141,0.950618291731774,2.20859885209722,0.027202555269327,0.0488121316413521,93535654,93536054,0,0.213930348258706,0,5,0,6,8.03980099502488,0,18,0,0.254389670422636,"no_ipa",0,0
"3314","chr11",93505484,93505584,101,"-",93505534,93505534,1,562,56935,"56935 intron2",3,"chr11",93505214,93543275,38062,"intron","intron","intron",0,0,0,"56935 intron2","3","56935 intron2_3",0,6,0,6.5,-2.76553240593893,0.809828277351005,-3.41496152120688,0.000637910224841188,0.00497222071655363,93505334,93505734,6,5.9452736318408,0,15,0,1,0.616915422885572,0,3,0,0.0423982784037727,"no_ipa",0,0
"3327","chr11",123369247,123369347,101,"+",123369297,123369297,1,577,57476,"57476 intron1",4,"chr11",123358800,123420020,61221,"intron","intron","intron",0,0,0,"57476 intron1","1","57476 intron1_1",0,7,0,4.83333333333333,-2.64385220391631,1.0560626459894,-2.5034994031432,0.0122971887802845,0.028637173062785,123369097,123369497,1,0.686567164179104,0,2,0,6,6.14427860696517,0,13,0,0.0282655189358484,"no_ipa",0,0
"3328","chr11",123369447,123369547,101,"+",123369497,123369497,1,578,57476,"57476 intron1",4,"chr11",123358800,123420020,61221,"intron","intron","intron",0,0,0,"57476 intron1","2","57476 intron1_2",0,6,0,4.33333333333333,3.58495360822047,1.49044997162597,2.40528275116108,0.0161599570971603,0.0340713398087144,123369297,123369697,6,6.14427860696517,0,13,0,0,0.189054726368159,0,2,0,0.183725873083015,"no_ipa",0,0
"3329","chr11",123401333,123401433,101,"+",123401383,123401383,1,579,57476,"57476 intron1",4,"chr11",123358800,123420020,61221,"intron","intron","intron",0,0,0,"57476 intron1","3","57476 intron1_3",0,8,0,5.33333333333333,-1.1375021463612,0.773580355685494,-1.47043825247246,0.141443097611737,0.169094795991626,123401183,123401583,2,2.06467661691542,0,5,0,6,6.0547263681592,0,13,0,0.0706637973396211,"no_ipa",0,0
"3330","chr11",123401533,123401633,101,"+",123401583,123401583,1,580,57476,"57476 intron1",4,"chr11",123358800,123420020,61221,"intron","intron","intron",0,0,0,"57476 intron1","4","57476 intron1_4",0,6,0,6,0.823122422721801,0.688370478114279,1.19575497336356,0.231792191701663,0.255528296405259,123401383,123401783,6,6.0547263681592,0,13,0,0,0.970149253731343,0,7,0,0.183725873083015,"no_ipa",0,0
"3344","chr11",113825610,113825710,101,"-",113825660,113825660,1,595,57646,"57646 intron15",3,"chr11",113823701,113827232,3532,"intron","intron","intron",0,0,0,"57646 intron15","1","57646 intron15_1",0,6,0,6,-1.37851034989174,0.708251602352006,-1.94635683888874,0.0516118903749835,0.0774237629673877,113825460,113825860,6,5.40298507462687,0,12,0,1,1.04975124378109,2,6,0.333333333333333,0.0847965568075453,"no_ipa",0,0
"3345","chr11",113824917,113825017,101,"-",113824967,113824967,1,596,57646,"57646 intron15",3,"chr11",113823701,113827232,3532,"intron","intron","intron",0,0,0,"57646 intron15","2","57646 intron15_2",0,5,0,4.16666666666667,2.87446552481487,1.11803482795952,2.57099819516442,0.0101405855432017,0.0252940156012671,113824767,113825167,0,0.0696517412935323,0,3,0,4,4.00995024875622,0,9,0,0.127194835211318,"no_ipa",0,0
"3346","chr11",113823943,113824043,101,"-",113823993,113823993,1,597,57646,"57646 intron15",3,"chr11",113823701,113827232,3532,"intron","intron","intron",0,0,0,"57646 intron15","3","57646 intron15_3",0,7,0,27.8333333333333,-5.34871481506637,1.34105306502647,-3.98844382415306,6.6508147548641e-05,0.00143889341933753,113823793,113824193,4,4.19402985074627,0,13,0,0,0.527363184079602,0,3,0,0.0423982784037727,"no_ipa",0,0
"3347","chr11",113817251,113817351,101,"-",113817301,113817301,1,598,57646,"57646 intron18",3,"chr11",113815383,113817657,2275,"intron","intron","intron",0,0,0,"57646 intron18","1","57646 intron18_1",0,4,0,7.83333333333333,-0.559426305441265,0.727248940242513,-0.769236329522482,0.441753027172046,0.455372602798016,113817101,113817501,7,7.02985074626866,0,15,0,1,2.26865671641791,0,9,0,0.127194835211318,"no_ipa",0,0
"3348","chr11",113817051,113817151,101,"-",113817101,113817101,1,599,57646,"57646 intron18",3,"chr11",113815383,113817657,2275,"intron","intron","intron",0,0,0,"57646 intron18","2","57646 intron18_2",0,12,0,5.5,1.89308378722629,0.943720071950563,2.00598020906083,0.044858359573701,0.0697824405817803,113816901,113817301,1,0.835820895522388,0,5,0,7,7.02985074626866,0,15,0,0.211991392018863,"no_ipa",0,0
"3349","chr11",113815805,113815905,101,"-",113815855,113815855,1,600,57646,"57646 intron18",3,"chr11",113815383,113817657,2275,"intron","intron","intron",0,0,0,"57646 intron18","3","57646 intron18_3",0,8,0,7.16666666666667,-1.72246481344078,0.65075805107425,-2.64685901403355,0.00812432164547582,0.0221083102777511,113815655,113816055,6,5.91542288557214,0,15,0,2,1.75621890547264,0,6,0,0.0847965568075453,"no_ipa",0,0
"3357","chr11",48145369,48145469,101,"+",48145419,48145419,1,608,5795,"5795 intron15",3,"chr11",48145125,48146875,1751,"intron","intron","intron",0,0,0,"5795 intron15","1","5795 intron15_1",0,8,0,20.6666666666667,4.29767563424943,1.15645895918593,3.71623705286932,0.000202211874745352,0.00270988953869109,48145219,48145619,6,5.40796019900498,0,12,0,0,0.263681592039801,0,4,0,0.169593113615091,"no_ipa",0,0
"3358","chr11",48145916,48146016,101,"+",48145966,48145966,1,609,5795,"5795 intron15",3,"chr11",48145125,48146875,1751,"intron","intron","intron",0,0,0,"5795 intron15","2","5795 intron15_2",0,6,0,5.16666666666667,-2.75488454484199,0.918321471551658,-2.99991302630347,0.00270056707231876,0.0112675065263931,48145766,48146166,0,0.258706467661692,0,2,0,6,5.68159203980099,0,13,0,0.0282655189358484,"no_ipa",0,0
"3359","chr11",48146469,48146569,101,"+",48146519,48146519,1,610,5795,"5795 intron15",3,"chr11",48145125,48146875,1751,"intron","intron","intron",0,0,0,"5795 intron15","3","5795 intron15_3",0,5,0,6.16666666666667,0.552541329601593,0.633055303160759,0.872816840555366,0.38276291894263,0.399418080040634,48146319,48146719,5,4.65671641791045,0,12,0,2,2.24875621890547,0,9,0,0.169593113615091,"no_ipa",0,0
"3382","chr11",65648243,65648343,101,"+",65648293,65648293,1,635,6494,"6494 intron8",3,"chr11",65647659,65649191,1533,"intron","intron","intron",0,0,0,"6494 intron8","1","6494 intron8_1",0,7,0,4.66666666666667,-3.05888911984138,1.09514387038874,-2.79313905921382,0.00521992467892842,0.0167562241272202,65648093,65648493,0,0.378109452736318,0,3,0,6,5.74626865671642,0,14,0,0.0423982784037727,"no_ipa",0,0
"3383","chr11",65648455,65648555,101,"+",65648505,65648505,1,636,6494,"6494 intron8",3,"chr11",65647659,65649191,1533,"intron","intron","intron",0,0,0,"6494 intron8","2","6494 intron8_2",0,6,0,5.33333333333333,1.58496205863635,0.802201912101767,1.97576449859582,0.0481814560281823,0.0736651789278327,65648305,65648705,6,5.86069651741294,0,14,0,0,0.646766169154229,0,5,0,0.197858632550939,"no_ipa",0,0
"3384","chr11",65648784,65648884,101,"+",65648834,65648834,1,637,6494,"6494 intron8",3,"chr11",65647659,65649191,1533,"intron","intron","intron",0,0,0,"6494 intron8","3","6494 intron8_3",0,7,0,5.66666666666667,-2.22239052028482,0.781310176809992,-2.84444076916879,0.00444894566326593,0.0152541210072151,65648634,65649034,1,1.1044776119403,0,3,0,5,4.76616915422886,0,14,0,0.0423982784037727,"no_ipa",0,0
"3390","chr11",3892180,3892280,101,"+",3892230,3892230,1,643,6786,"6786 intron3",4,"chr11",3856410,3967551,111142,"intron","intron","intron",0,0,0,"6786 intron3","1","6786 intron3_1",5,33,0.151515151515152,41.3333333333333,-1.37529063098885,0.414817802176928,-3.31540889463144,0.000915091639742082,0.0061129868726446,3892030,3892430,8,10.636815920398,0,36,0,29,28.4925373134328,5,85,0.0588235294117647,0.508779340845272,"no_ipa",0,0
"3391","chr11",3893281,3893381,101,"+",3893331,3893331,1,644,6786,"6786 intron3",4,"chr11",3856410,3967551,111142,"intron","intron","intron",0,0,0,"6786 intron3","2","6786 intron3_2",0,19,0,23.3333333333333,2.58496187917004,0.779558732291501,3.31592960490813,0.000913388333399473,0.00610577196052401,3893131,3893531,24,23.2935323383085,0,57,0,2,2.69154228855721,0,16,0,0.805567289671681,"skipped_ipa",3892230,3893331
"3392","chr11",3933691,3933791,101,"+",3933741,3933741,1,645,6786,"6786 intron3",4,"chr11",3856410,3967551,111142,"intron","intron","intron",0,0,0,"6786 intron3","3","6786 intron3_3",0,15,0,14.8333333333333,-2.18982349892398,0.536667152403834,-4.08041276443946,4.49557989241785e-05,0.00116974630587175,3933541,3933941,2,2.88557213930348,0,9,0,13,13.3034825870647,0,33,0,0.127194835211318,"no_ipa",0,0
"3393","chr11",3946016,3946116,101,"+",3946066,3946066,1,646,6786,"6786 intron3",4,"chr11",3856410,3967551,111142,"intron","intron","intron",0,0,0,"6786 intron3","4","6786 intron3_4",14,36,0.388888888888889,25.3333333333333,2.80735368244642,0.961550936854602,2.91960994976486,0.00350469738451342,0.0131817000643999,3945866,3946266,22,23.5970149253731,14,66,0.212121212121212,1,0.830845771144279,14,19,0.736842105263158,0.932762124882998,"no_ipa",0,0
"3394","chr11",3971523,3971623,101,"+",3971573,3971573,1,647,6786,"6786 intron4",4,"chr11",3967683,4023872,56190,"intron","intron","intron",0,0,0,"6786 intron4","1","6786 intron4_1",0,5,0,6,-1.5849611029724,0.719741681709471,-2.20212493350104,0.0276564846858677,0.0493284938052078,3971373,3971773,2,1.37313432835821,0,5,0,3,2.78606965174129,0,14,0,0.0706637973396211,"no_ipa",0,0
"3395","chr11",3971806,3971906,101,"+",3971856,3971856,1,648,6786,"6786 intron4",4,"chr11",3967683,4023872,56190,"intron","intron","intron",0,0,0,"6786 intron4","2","6786 intron4_2",0,10,0,5.33333333333333,0.547488472591627,1.10570162233215,0.495150284248352,0.620494041154798,0.628546155947986,3971656,3972056,3,4.93034825870647,0,13,0,2,1.35820895522388,0,11,0,0.183725873083015,"no_ipa",0,0
"3396","chr11",3975241,3975341,101,"+",3975291,3975291,1,649,6786,"6786 intron4",4,"chr11",3967683,4023872,56190,"intron","intron","intron",0,0,0,"6786 intron4","3","6786 intron4_3",0,6,0,5.5,-1.64385466351347,0.75245658639939,-2.18465050771838,0.0289144816123322,0.0509920286436026,3975091,3975491,2,1.72139303482587,0,5,0,5,5.1044776119403,0,12,0,0.0706637973396211,"no_ipa",0,0
"3397","chr11",3975555,3975655,101,"+",3975605,3975605,1,650,6786,"6786 intron4",4,"chr11",3967683,4023872,56190,"intron","intron","intron",0,0,0,"6786 intron4","4","6786 intron4_4",0,4,0,4.5,2.99999642454269,1.09170325588347,2.74799622367612,0.0059960699680705,0.0183158834947166,3975405,3975805,3,4.01990049751244,0,12,0,0,0.467661691542289,0,3,0,0.169593113615091,"no_ipa",0,0
"3398","chr11",4070481,4070581,101,"+",4070531,4070531,1,652,6786,"6786 intron8",3,"chr11",4070204,4074501,4298,"intron","intron","intron",0,0,0,"6786 intron8","1","6786 intron8_1",0,11,0,6.66666666666667,-3.62448681833842,0.978167288286201,-3.70538543022503,0.000211069521878459,0.00276004181304936,4070331,4070731,0,0.582089552238806,0,3,0,7,6.24378109452736,0,17,0,0.0423982784037727,"no_ipa",0,0
"3399","chr11",4071035,4071135,101,"+",4071085,4071085,1,653,6786,"6786 intron8",3,"chr11",4070204,4074501,4298,"intron","intron","intron",0,0,0,"6786 intron8","2","6786 intron8_2",0,9,0,7.33333333333333,2.40209762543764,0.734237183451207,3.27155540413634,0.00106957629151011,0.00666970346262177,4070885,4071285,7,6.16915422885572,0,17,0,1,1.25373134328358,0,5,0,0.240256910954712,"no_ipa",0,0
"3400","chr11",4072091,4072191,101,"+",4072141,4072141,1,654,6786,"6786 intron8",3,"chr11",4070204,4074501,4298,"intron","intron","intron",0,0,0,"6786 intron8","3","6786 intron8_3",0,5,0,5.5,-1.89308313706002,0.760798455884456,-2.48828467305345,0.0128360940889204,0.0293630804566298,4071941,4072341,2,1.40796019900498,0,4,0,4,4.45273631840796,0,12,0,0.0565310378716969,"no_ipa",0,0
"3403","chr11",59793795,59793895,101,"+",59793845,59793845,1,657,6809,"6809 intron10",3,"chr11",59793515,59795371,1857,"intron","intron","intron",0,0,0,"6809 intron10","1","6809 intron10_1",0,10,0,3.33333333333333,-5.17963317899958,2.11214929633245,-2.45230447866234,0.0141944496505215,0.0313365467045259,59793645,59794045,0,0,0,0,NA,6,4.8955223880597,0,10,0,0,"no_ipa",0,0
"3404","chr11",59793995,59794095,101,"+",59794045,59794045,1,658,6809,"6809 intron10",3,"chr11",59793515,59795371,1857,"intron","intron","intron",0,0,0,"6809 intron10","2","6809 intron10_2",0,0,0,3.83333333333333,2.73695920224052,1.52820043947602,1.79096873128694,0.073298312913949,0.1005794536227,59793845,59794245,6,4.8955223880597,0,10,0,0,0.432835820895522,0,1,0,0.141327594679242,"no_ipa",0,0
"3405","chr11",59794729,59794829,101,"+",59794779,59794779,1,659,6809,"6809 intron10",3,"chr11",59793515,59795371,1857,"intron","intron","intron",0,0,0,"6809 intron10","3","6809 intron10_3",0,3,0,3,-2.32192375130685,1.19653345071884,-1.94054228062902,0.0523138209899643,0.0781714989823348,59794579,59794979,1,0.611940298507463,0,2,0,2,1.92039800995025,0,7,0,0.0282655189358484,"no_ipa",0,0
"3407","chr11",62830169,62830269,101,"-",62830219,62830219,1,661,6811,"6811 intron3",6,"chr11",62827632,62831018,3387,"intron","intron","intron",0,0,0,"6811 intron3","1","6811 intron3_1",0,14,0,11.6666666666667,1.99999965298404,0.727894727581574,2.74764959437065,0.00600241200015695,0.0183170496477657,62830019,62830419,3,2.65174129353234,0,10,0,8,7.36318407960199,4,25,0.16,0.353318986698106,"no_ipa",0,0
"3408","chr11",62829819,62829919,101,"-",62829869,62829869,1,662,6811,"6811 intron3",6,"chr11",62827632,62831018,3387,"intron","intron","intron",0,0,0,"6811 intron3","2","6811 intron3_2",0,7,0,11.3333333333333,-2.08091827313456,0.688107401972112,-3.0241184256566,0.00249358807379884,0.0107661681643765,62829669,62830069,7,9.07960199004975,0,25,0,0,0.661691542288557,0,6,0,0.0847965568075453,"no_ipa",0,0
"3409","chr11",62829208,62829308,101,"-",62829258,62829258,1,663,6811,"6811 intron3",6,"chr11",62827632,62831018,3387,"intron","intron","intron",0,0,0,"6811 intron3","3","6811 intron3_3",0,28,0,20.1666666666667,-0.91146263463384,0.477418565961194,-1.90914786231402,0.0562430199095114,0.0822786259922869,62829058,62829458,16,14.7512437810945,0,37,0,4,5.11940298507463,0,19,0,0.26852242989056,"no_ipa",0,0
"3410","chr11",62828788,62828888,101,"-",62828838,62828838,1,664,6811,"6811 intron3",6,"chr11",62827632,62831018,3387,"intron","intron","intron",0,0,0,"6811 intron3","4","6811 intron3_4",0,20,0,16,1.50589101783818,0.488217313423529,3.084468691367,0.00203916071326818,0.00952629371842237,62828638,62829038,3,3.88557213930348,0,15,0,13,12.8457711442786,0,34,0,0.480513821909423,"no_ipa",0,0
"3411","chr11",62828193,62828293,101,"-",62828243,62828243,1,665,6811,"6811 intron3",6,"chr11",62827632,62831018,3387,"intron","intron","intron",0,0,0,"6811 intron3","5","6811 intron3_5",1,15,0.0666666666666667,14.1666666666667,-1.79646565818721,0.527818645453567,-3.40356611813792,0.000665123136154942,0.00509918752040461,62828043,62828443,13,12.3681592039801,1,34,0.0294117647058824,3,3.19402985074627,0,11,0,0.155460354147166,"no_ipa",0,0
"3412","chr11",62827922,62828022,101,"-",62827972,62827972,1,666,6811,"6811 intron3",6,"chr11",62827632,62831018,3387,"intron","intron","intron",0,0,0,"6811 intron3","6","6811 intron3_6",0,16,0,14.8333333333333,1.5208322382106,0.476862691990782,3.18924559155907,0.00142644634668776,0.0078011103050888,62827772,62828172,2,3.05970149253731,0,13,0,12,12.1442786069652,0,34,0,0.480513821909423,"skipped_ipa",62827972,62828243
"3430","chr11",75969564,75969664,101,"+",75969614,75969614,1,685,7405,"7405 intron8",4,"chr11",75961550,75983386,21837,"intron","intron","intron",0,0,0,"7405 intron8","1","7405 intron8_1",0,12,0,6,-2.63226573685185,0.842863805250673,-3.12300245953614,0.00179016251948738,0.00889091362340083,75969414,75969814,0,0.288557213930348,0,3,0,6,6.57213930348259,0,15,0,0.0423982784037727,"no_ipa",0,0
"3431","chr11",75969865,75969965,101,"+",75969915,75969915,1,686,7405,"7405 intron8",4,"chr11",75961550,75983386,21837,"intron","intron","intron",0,0,0,"7405 intron8","2","7405 intron8_2",0,4,0,5.66666666666667,3.36922996984636,1.06755251055293,3.15603207949114,0.00159931269686819,0.00832281526819166,75969715,75970115,3,3.49253731343284,0,16,0,0,0.54726368159204,0,3,0,0.226124151486788,"no_ipa",0,0
