"","seqnames","splice_start","splice_end","splice_width","strand","cpt_start","cpt_end","cpt_width","X","entrez.id","id","Nchng.pts","intron_seq","intron_start","intron_end","intron_width","exon.anno","exon.anno2","exon.anno3","utr3.end","cds.start","cds.end","idx","counter","id2","splice_reads","total_reads","ratio_splice","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","start_rng_cvg","end_rng_cvg","medCVG_up_all","meanCVG_up_all","all_splice_up","whole_cvg_up","up_splice_ratio_all","medCVG_dwn_all","meanCVG_dwn_all","all_splice_dwn","whole_cvg_dwn","dwn_splice_ratio_all","tpm","ipa_sel","exon.start","exon.end"
"8215","chr17",78733179,78733279,101,"-",78733229,78733229,1,982,9267,"9267 intron3",3,"chr17",78730261,78736691,6431,"intron","intron","intron",0,0,0,"9267 intron3","2","9267 intron3_2",0,13,0,12.6666666666667,1.68805595417218,0.590647426421332,2.85797563598969,0.00426353126323261,0.0148440571673677,78733029,78733429,1,2.08457711442786,0,11,0,13,12.4378109452736,0,32,0,0.452248302973575,"composite_ipa",78733229,78736691
"8216","chr17",78730942,78731042,101,"-",78730992,78730992,1,983,9267,"9267 intron3",3,"chr17",78730261,78736691,6431,"intron","intron","intron",0,0,0,"9267 intron3","3","9267 intron3_3",0,9,0,4.33333333333333,3.58495629972149,1.23583370317944,2.90084037237246,0.00372163409557391,0.0136388010439521,78730792,78731192,0,0.233830845771144,0,2,0,6,5.76616915422886,0,12,0,0.169593113615091,"composite_ipa",78730992,78736691
"8241","chr17",46969666,46969766,101,"+",46969716,46969716,1,1010,9570,"9570 intron5",4,"chr17",46947558,46973016,25459,"cds,intron","cds.utr3,intron,intron.utr3","intron",0,234803007,234803476,"9570 intron5","2","9570 intron5_2",0,25,0,25.1666666666667,0.521537380073018,0.378181092432375,1.37906783419184,0.167873840129547,0.19473627537171,46969516,46969916,16,16.8905472636816,0,48,0,10,9.51243781094527,0,35,0,0.678372454460363,"composite_ipa",46947558,46969716
"8242","chr17",46970192,46970292,101,"+",46970242,46970242,1,1011,9570,"9570 intron5",4,"chr17",46947558,46973016,25459,"cds,intron","cds.utr3,intron,intron.utr3","intron",0,234803007,234803476,"9570 intron5","3","9570 intron5_3",0,12,0,13,1.16992514354893,0.461403148737838,2.53558118697118,0.0112260903261596,0.0270046393812701,46970042,46970442,11,10.8805970149254,0,26,0,2,2.70149253731343,0,14,0,0.36745174616603,"composite_ipa",46947558,46970242
"8342","chr17",62028969,62029069,101,"-",62029019,62029019,1,1118,9969,"9969 intron8",3,"chr17",62011234,62029540,18307,"intron","intron","intron",0,0,0,"9969 intron8","2","9969 intron8_2",0,11,0,5.33333333333333,2.80735126252429,1.19899222271284,2.341425748511,0.0192102466916277,0.0383223333079386,62028819,62029219,0,0.417910447761194,0,4,0,7,7.41791044776119,0,16,0,0.226124151486788,"composite_ipa",62029019,62029540
"8343","chr17",62014116,62014216,101,"-",62014166,62014166,1,1119,9969,"9969 intron8",3,"chr17",62011234,62029540,18307,"intron","intron","intron",0,0,0,"9969 intron8","3","9969 intron8_3",0,5,0,3,1.80735214035693,1.33335748311028,1.35548955418991,0.17526163444722,0.20157917251097,62013966,62014366,0,0.0796019900497512,0,4,0,4,3.50248756218905,0,9,0,0.127194835211318,"composite_ipa",62014166,62029540
"8446","chr18",70013267,70013367,101,"-",70013317,70013317,1,107,25914,"25914 intron48",3,"chr18",70006485,70017406,10922,"intron","intron","intron",0,0,0,"25914 intron48","2","25914 intron48_2",0,9,0,6,1.80735420731161,0.877161585590631,2.06045754511084,0.0393548205040775,0.0636676573475676,70013117,70013517,1,1.2636815920398,0,4,0,7,6.9452736318408,0,15,0,0.211991392018863,"composite_ipa",70013317,70017406
"8447","chr18",70010384,70010484,101,"-",70010434,70010434,1,108,25914,"25914 intron48",3,"chr18",70006485,70017406,10922,"intron","intron","intron",0,0,0,"25914 intron48","3","25914 intron48_3",0,3,0,3.33333333333333,1.22239188196365,0.940131519077172,1.30023497474432,0.193520446888843,0.219145584039965,70010234,70010634,1,0.935323383084577,0,4,0,2,2.51243781094527,0,8,0,0.113062075743394,"composite_ipa",70010434,70017406
"8635","chr18",62289037,62289137,101,"+",62289087,62289087,1,311,57614,"57614 intron29",3,"chr18",62287468,62291542,4075,"intron","intron","intron",0,0,0,"57614 intron29","2","57614 intron29_2",0,12,0,9.83333333333333,0.544320927950648,0.619017637617315,0.879330240162162,0.379222244090193,0.395997517905407,62288887,62289287,8,7.86567164179105,0,19,0,4,4.67164179104478,0,12,0,0.26852242989056,"composite_ipa",62287468,62289087
"8636","chr18",62290426,62290526,101,"+",62290476,62290476,1,312,57614,"57614 intron29",3,"chr18",62287468,62291542,4075,"intron","intron","intron",0,0,0,"57614 intron29","3","57614 intron29_3",0,10,0,8.33333333333333,0.465663910354193,0.565178507993065,0.823923598948859,0.409982970511562,0.425195656427749,62290276,62290676,6,6.03482587064677,0,16,0,3,3.03482587064677,0,11,0,0.226124151486788,"composite_ipa",62287468,62290476
"9044","chr19",52088158,52088258,101,"-",52088208,52088208,1,253,284371,"284371 intron3",3,"chr19",52084879,52088936,4058,"intron","intron","intron",0,0,0,"284371 intron3","2","284371 intron3_2",0,14,0,9.16666666666667,0.695145686937027,0.551207128761656,1.26113333929252,0.207260810653844,0.232407775604691,52088008,52088408,4,2.8955223880597,0,12,0,8,6.94029850746269,0,19,0,0.26852242989056,"composite_ipa",52088208,52088936
"9045","chr19",52085913,52086013,101,"-",52085963,52085963,1,254,284371,"284371 intron3",3,"chr19",52084879,52088936,4058,"intron","intron","intron",0,0,0,"284371 intron3","3","284371 intron3_3",0,5,0,3.83333333333333,0.637430090113916,0.819165746408073,0.778145439929535,0.436483277179374,0.450343172710662,52085763,52086163,1,1.08955223880597,0,5,0,3,2.76119402985075,0,8,0,0.113062075743394,"composite_ipa",52085963,52088936
"9204","chr19",42127961,42128061,101,"-",42128011,42128011,1,422,5452,"5452 intron5",3,"chr19",42124295,42132383,8089,"intron","intron","intron",0,0,0,"5452 intron5","2","5452 intron5_2",0,6,0,6,2.32192691483372,0.848937527582569,2.73509750646273,0.00623618001720795,0.0187008254079154,42127811,42128211,0,0.402985074626866,0,5,0,5,4.34328358208955,0,10,0,0.141327594679242,"skipped_ipa",42128011,42128359
"9242","chr19",35004482,35004582,101,"+",35004532,35004532,1,467,57655,"57655 intron4",3,"chr19",35001245,35005331,4087,"intron","intron","intron",0,0,0,"57655 intron4","2","57655 intron4_2",0,15,0,17.5,0.642448231330648,0.402881142222779,1.59463465523883,0.11079395825227,0.138992574211598,35004332,35004732,13,12.6467661691542,0,32,0,6,6.45273631840796,0,23,0,0.452248302973575,"composite_ipa",35001245,35004532
"9243","chr19",35004888,35004988,101,"+",35004938,35004938,1,468,57655,"57655 intron4",3,"chr19",35001245,35005331,4087,"intron","intron","intron",0,0,0,"57655 intron4","3","57655 intron4_3",0,9,0,7,2.58496118973919,0.835386126344225,3.09433100242084,0.00197257278027345,0.00933837146858116,35004738,35005138,6,5.51741293532338,0,17,0,1,1.11940298507463,0,5,0,0.240256910954712,"composite_ipa",35001245,35004938
"9283","chr19",58091980,58092080,101,"-",58092030,58092030,1,510,65982,"65982 intron4",4,"chr19",58090387,58092715,2329,"intron","intron","intron",0,0,0,"65982 intron4","2","65982 intron4_2",0,25,0,25,0.747234273246397,0.478200764822108,1.56259531187569,0.118147811690106,0.146316293182748,58091830,58092230,6,6.75621890547264,1,30,0.0333333333333333,22,21.6865671641791,0,52,0,0.734903492332059,"composite_ipa",58092030,58092715
"9284","chr19",58091314,58091414,101,"-",58091364,58091364,1,511,65982,"65982 intron4",4,"chr19",58090387,58092715,2329,"intron","intron","intron",0,0,0,"65982 intron4","3","65982 intron4_3",0,11,0,12,1.47999299188842,0.53684163009798,2.75685213089436,0.00583607366527505,0.0180186245388802,58091164,58091564,4,3.51741293532338,0,13,0,6,7.52238805970149,0,26,0,0.36745174616603,"composite_ipa",58091364,58092715
"9319","chr19",56299439,56299539,101,"-",56299489,56299489,1,550,79149,"79149 intron7",4,"chr19",56257654,56313282,55629,"intron","intron","intron",0,0,0,"79149 intron7","2","79149 intron7_2",0,9,0,9.66666666666667,1.39231745928498,0.569134166522574,2.446378272793,0.0144299515179453,0.0316460756761924,56299289,56299689,1,1.44278606965174,0,8,0,8,7.80099502487562,0,20,0,0.282655189358484,"skipped_ipa",56299489,56299960
"9353","chr19",13766933,13767033,101,"+",13766983,13766983,1,586,84245,"84245 intron3",4,"chr19",13766130,13768358,2229,"intron","intron","intron",0,0,0,"84245 intron3","2","84245 intron3_2",0,8,0,10.5,0.604071801019194,0.684411915635679,0.882614383558963,0.377444654479119,0.394288393858465,13766783,13767183,9,8.83582089552239,0,20,0,1,2.67661691542289,0,11,0,0.282655189358484,"composite_ipa",13766130,13766983
"9354","chr19",13767758,13767858,101,"+",13767808,13767808,1,587,84245,"84245 intron3",4,"chr19",13766130,13768358,2229,"intron","intron","intron",0,0,0,"84245 intron3","3","84245 intron3_3",0,5,0,5.83333333333333,2.27301756455094,0.775907930609921,2.92949391916149,0.0033951445594126,0.0129368081199088,13767608,13768008,4,4.33333333333333,0,13,0,0,0.427860696517413,0,4,0,0.183725873083015,"composite_ipa",13766130,13767808
"9389","chr19",16145228,16145328,101,"+",16145278,16145278,1,624,84941,"84941 intron3",4,"chr19",16143775,16148723,4949,"intron","intron","intron",0,0,0,"84941 intron3","4","84941 intron3_4",0,0,0,7.33333333333333,4.39230357789725,1.70666581717871,2.57361665868376,0.0100641711948351,0.0251742422343486,16145078,16145478,4,6.3134328358209,20,23,0.869565217391304,0,0,0,0,NA,0.325053467762257,"skipped_ipa",16145078,16145278
"9422","chr19",7487608,7487708,101,"-",7487658,7487658,1,659,92960,"92960 intron6",3,"chr19",7486027,7488950,2924,"intron","intron","intron",0,0,0,"92960 intron6","2","92960 intron6_2",0,7,0,5.5,1.2016338045372,0.690412231941942,1.74045845212988,0.0817785494686953,0.109506066188404,7487458,7487858,1,1.12437810945274,0,6,0,5,3.91044776119403,0,12,0,0.169593113615091,"composite_ipa",7487658,7488950
"9423","chr19",7486916,7487016,101,"-",7486966,7486966,1,660,92960,"92960 intron6",3,"chr19",7486027,7488950,2924,"intron","intron","intron",0,0,0,"92960 intron6","3","92960 intron6_3",0,1,0,1.83333333333333,3.21784983891656,1.82812478689386,1.76019157006452,0.0783753308242765,0.105950184794326,7486766,7487166,0,0.0199004975124378,0,1,0,1,1.21890547263682,0,4,0,0.0565310378716969,"composite_ipa",7486966,7488950
"9453","chr19",24055897,24055997,101,"+",24055947,24055947,1,692,9534,"9534 intron5",4,"chr19",24050303,24057930,7628,"intron","intron","intron",0,0,0,"9534 intron5","4","9534 intron5_4",0,16,0,14.6666666666667,0.462972265348061,0.445304991084736,1.03967454804467,0.298491129279847,0.319354376452796,24055747,24056147,9,9.30348258706468,0,26,0,6,5.51741293532338,0,22,0,0.36745174616603,"skipped_ipa",24055680,24055947
"9629","chr2",207589432,207589532,101,"+",207589482,207589482,1,171,1385,"1385 intron11",11,"chr2",207589249,207596913,7665,"intron","intron","intron",0,0,0,"1385 intron11","1","1385 intron11_1",0,9,0,8.66666666666667,0.447459290185044,0.540409678486947,0.828000141370251,0.407670419832981,0.422976410495001,207589282,207589682,6,6.04975124378109,0,18,0,4,3.49253731343284,0,13,0,0.254389670422636,"composite_ipa",207589249,207589482
"9630","chr2",207589864,207589964,101,"+",207589914,207589914,1,172,1385,"1385 intron11",11,"chr2",207589249,207596913,7665,"intron","intron","intron",0,0,0,"1385 intron11","2","1385 intron11_2",0,5,0,4.5,0.765534867442504,0.753692218234723,1.01571284527193,0.309766149303666,0.330137519762115,207589714,207590114,4,3.75621890547264,0,8,0,1,0.701492537313433,0,5,0,0.113062075743394,"composite_ipa",207589249,207589914
"9740","chr2",25305483,25305583,101,"-",25305533,25305533,1,289,1788,"1788 intron5",3,"chr2",25300244,25313912,13669,"intron","intron","intron",0,0,0,"1788 intron5","2","1788 intron5_2",0,12,0,10.5,1.67807179128455,0.659009630078634,2.54635397525878,0.0108854743957694,0.0264910073079506,25305333,25305733,3,2.74626865671642,0,11,0,10,9.2636815920398,0,25,0,0.353318986698106,"composite_ipa",25305533,25313912
"9741","chr2",25301300,25301400,101,"-",25301350,25301350,1,290,1788,"1788 intron5",3,"chr2",25300244,25313912,13669,"intron","intron","intron",0,0,0,"1788 intron5","3","1788 intron5_3",0,3,0,3.66666666666667,3.32192190763155,1.27907479546918,2.59712873664518,0.00940066837734536,0.0240927333129375,25301150,25301550,0,0.328358208955224,0,2,0,3,3.00995024875622,0,8,0,0.113062075743394,"composite_ipa",25301350,25313912
"9748","chr2",25594944,25595044,101,"-",25594994,25594994,1,299,1838,"1838 intron7",3,"chr2",25580827,25596085,15259,"intron","intron","intron",0,0,0,"1838 intron7","2","1838 intron7_2",0,6,0,3.66666666666667,0.807354866565306,1.16018038968786,0.695887358329271,0.486499374802111,0.49853463653231,25594794,25595194,1,0.621890547263682,0,7,0,4,3.86069651741294,0,10,0,0.141327594679242,"composite_ipa",25594994,25596085
"9749","chr2",25591961,25592061,101,"-",25592011,25592011,1,300,1838,"1838 intron7",3,"chr2",25580827,25596085,15259,"intron","intron","intron",0,0,0,"1838 intron7","3","1838 intron7_3",0,1,0,1.5,2.89591989883581,2.0407795277617,1.41902633745646,0.155891337737286,0.183171153240579,25591811,25592211,0,0.0199004975124378,0,1,0,2,1.55223880597015,0,4,0,0.0565310378716969,"composite_ipa",25592011,25596085
"9924","chr2",42326950,42327050,101,"+",42327000,42327000,1,495,27436,"27436 intron25",3,"chr2",42326253,42328885,2633,"intron","intron","intron",0,0,0,"27436 intron25","2","27436 intron25_2",0,10,0,7,0.275634914353716,0.649750826940603,0.42421633482417,0.671408048997149,0.678087520824801,42326800,42327200,6,6.02487562189055,0,14,0,2,3.50746268656716,0,12,0,0.197858632550939,"composite_ipa",42326253,42327000
"9925","chr2",42327767,42327867,101,"+",42327817,42327817,1,496,27436,"27436 intron25",3,"chr2",42326253,42328885,2633,"intron","intron","intron",0,0,0,"27436 intron25","3","27436 intron25_3",0,6,0,3.83333333333333,1.84799549734045,1.01358551311057,1.82322603612317,0.0682691632714724,0.0952433577312702,42327617,42328017,3,3.4726368159204,0,10,0,1,1.10945273631841,0,4,0,0.141327594679242,"composite_ipa",42326253,42327817
"9939","chr2",178849689,178849789,101,"-",178849739,178849739,1,514,285025,"285025 intron20",4,"chr2",178845743,178850048,4306,"intron","intron","intron",0,0,0,"285025 intron20","1","285025 intron20_1",0,16,0,16.8333333333333,0.373458695181856,0.422547522306317,0.883826493984564,0.376789882052576,0.393646377255845,178849539,178849939,6,5.51243781094527,0,22,0,10,9.34825870646766,0,29,0,0.409850024569802,"composite_ipa",178849739,178850048
"9940","chr2",178848146,178848246,101,"-",178848196,178848196,1,515,285025,"285025 intron20",4,"chr2",178845743,178850048,4306,"intron","intron","intron",0,0,0,"285025 intron20","2","285025 intron20_2",0,14,0,10.8333333333333,1.49749968496995,0.546104987308173,2.7421461436405,0.00610391773706476,0.0184872561790555,178847996,178848396,1,1.13432835820896,0,9,0,9,9.08955223880597,0,25,0,0.353318986698106,"composite_ipa",178848196,178850048
"10018","chr2",24145428,24145528,101,"+",24145478,24145478,1,601,375190,"375190 intron8",4,"chr2",24139451,24146747,7297,"intron","intron","intron",0,0,0,"375190 intron8","4","375190 intron8_4",0,8,0,8.5,1.4020984390289,0.607008967912155,2.30984798107927,0.0208965718457065,0.0406060545399764,24145278,24145678,7,6.82089552238806,0,20,0,2,1.66666666666667,0,10,0,0.282655189358484,"skipped_ipa",24144474,24145478
"10062","chr2",209707535,209707635,101,"+",209707585,209707585,1,648,4133,"4133 intron18",6,"chr2",209705728,209709913,4186,"intron","intron","intron",0,0,0,"4133 intron18","4","4133 intron18_4",0,9,0,6,1.00000008673091,0.712221776334757,1.40405716303301,0.160301828225249,0.187500872503048,209707385,209707785,5,5.6318407960199,2,14,0.142857142857143,1,1.56716417910448,0,8,0,0.197858632550939,"skipped_ipa",209707385,209707585
"10084","chr2",134444758,134444858,101,"+",134444808,134444808,1,670,4249,"4249 intron22",7,"chr2",134441916,134448648,6733,"intron","intron","intron",0,0,0,"4249 intron22","6","4249 intron22_6",0,9,0,8.16666666666667,0.912537471225464,0.842928610542747,1.08257978174201,0.278994985467731,0.300795066872242,134444608,134445008,7,7.08457711442786,0,17,0,2,2.18407960199005,0,6,0,0.240256910954712,"composite_ipa",134441916,134444808
"10085","chr2",134445150,134445250,101,"+",134445200,134445200,1,671,4249,"4249 intron22",7,"chr2",134441916,134448648,6733,"intron","intron","intron",0,0,0,"4249 intron22","7","4249 intron22_7",0,6,0,4.33333333333333,2.45942888440811,1.1166691828572,2.2024686649946,0.0276322201979006,0.0493031682303493,134445000,134445400,5,4.84577114427861,0,12,0,0,0.398009950248756,0,4,0,0.169593113615091,"composite_ipa",134441916,134445200
"10095","chr2",47633613,47633713,101,"+",47633663,47633663,1,682,4436,"4436 intron24",3,"chr2",47532489,47657199,124711,"cds,intron","cds.utr3,intron,intron.utr3","intron",0,237870189,237870558,"4436 intron24","2","4436 intron24_2",0,6,0,6.33333333333333,1.6880557093999,0.677309411688663,2.4922962537775,0.0126920125362557,0.0292422142179327,47633463,47633863,5,5.55721393034826,0,13,0,1,0.960199004975124,0,6,0,0.183725873083015,"composite_ipa",47532489,47633663
"10096","chr2",47634438,47634538,101,"+",47634488,47634488,1,683,4436,"4436 intron24",3,"chr2",47532489,47657199,124711,"cds,intron","cds.utr3,intron,intron.utr3","intron",0,237870189,237870558,"4436 intron24","3","4436 intron24_3",0,2,0,1.66666666666667,1.99999112195627,1.94244080902098,1.02962783353193,0.303184744246964,0.323986839052674,47634288,47634688,2,1.29353233830846,0,4,0,0,0.0298507462686567,0,2,0,0.0565310378716969,"composite_ipa",47532489,47634488
"10098","chr2",47690842,47690942,101,"+",47690892,47690892,1,685,4436,"4436 intron25",3,"chr2",47657293,47708182,50890,"cds,intron","cds.utr3,intron,intron.utr3","intron",0,95339217,95339359,"4436 intron25","2","4436 intron25_2",0,100,0,77.3333333333333,0.0870877551929782,0.840127748360076,0.103660134262882,0.917439064408488,0.919315889579886,47690692,47691092,60,56.9253731343284,0,132,0,32,29.7363184079602,0,115,0,1.865524249766,"composite_ipa",47657293,47690892
"10099","chr2",47691110,47691210,101,"+",47691160,47691160,1,686,4436,"4436 intron25",3,"chr2",47657293,47708182,50890,"cds,intron","cds.utr3,intron,intron.utr3","intron",0,95339217,95339359,"4436 intron25","3","4436 intron25_3",0,67,0,39.1666666666667,2.37412347087255,1.29931842277275,1.82720681032611,0.0676686802941383,0.0945739676869285,47690960,47691360,42,44.2388059701493,0,116,0,1,2.00497512437811,0,36,0,1.63940009827921,"composite_ipa",47657293,47691160
"10334","chr2",224970715,224970815,101,"-",224970765,224970765,1,943,55619,"55619 intron3",6,"chr2",224947050,224982206,35157,"intron","intron","intron",0,0,0,"55619 intron3","2","55619 intron3_2",0,11,0,5.66666666666667,1.4739308095572,0.853205838489994,1.72752077290724,0.0840741777762339,0.111853909738085,224970565,224970965,1,1.06965174129353,0,5,0,6,6.03482587064677,0,13,0,0.183725873083015,"composite_ipa",224970765,224982206
"10335","chr2",224968580,224968680,101,"-",224968630,224968630,1,944,55619,"55619 intron3",6,"chr2",224947050,224982206,35157,"intron","intron","intron",0,0,0,"55619 intron3","3","55619 intron3_3",0,6,0,3.33333333333333,0.893084546022597,1.08834385974201,0.820590420967047,0.411879605770674,0.427049643639986,224968430,224968830,0,0.0945273631840796,0,5,0,2,3.32835820895522,0,8,0,0.113062075743394,"composite_ipa",224968630,224982206
