"","seqnames","splice_start","splice_end","splice_width","strand","cpt_start","cpt_end","cpt_width","X","entrez.id","id","Nchng.pts","intron_seq","intron_start","intron_end","intron_width","exon.anno","exon.anno2","exon.anno3","utr3.end","cds.start","cds.end","idx","counter","id2","splice_reads","total_reads","ratio_splice","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","start_rng_cvg","end_rng_cvg","medCVG_up_all","meanCVG_up_all","all_splice_up","whole_cvg_up","up_splice_ratio_all","medCVG_dwn_all","meanCVG_dwn_all","all_splice_dwn","whole_cvg_dwn","dwn_splice_ratio_all","tpm","ipa_sel","exon.start","exon.end"
"1669","chr2",161206458,161206558,101,"+",161206508,161206508,1,2,10010,"10010 intron6",1,"chr2",161203596,161223914,20319,"cds,intron","cds.utr3,intron,intron.utr3","intron",0,161204675,161204826,"10010 intron6","1","10010 intron6_1",0,10,0,10.5,1.21150423164704,0.602666893981844,2.01023856419685,0.0444059456457064,0.0573415665169051,161206308,161206708,6,6.22885572139303,0,28,0,2,1.95024875621891,0,14,0,0.20304297313157,"composite_ipa",161203596,161206508
"1675","chr2",113642574,113642674,101,"+",113642624,113642624,1,10,11159,"11159 intron9",1,"chr2",113641865,113643189,1325,"cds,intron","cds.utr3,intron,intron.utr3","intron",0,113642031,113642129,"11159 intron9","1","11159 intron9_1",0,32,0,30.5,1.70301836695873,0.430341571828861,3.95736428558659,7.57813168238798e-05,0.00041414248302477,113642424,113642824,17,17.5174129353234,0,79,0,4,3.91542288557214,0,23,0,0.572871245621215,"composite_ipa",113641865,113642624
"1685","chr2",230239024,230239124,101,"+",230239074,230239074,1,20,11262,"11262 intron8",1,"chr2",230238382,230241403,3022,"cds,intron","cds.utr3,intron,intron.utr3","intron",0,230238761,230238873,"11262 intron8","1","11262 intron8_1",0,7,0,13.8333333333333,5.33984185567867,1.18059027131517,4.52302715465384,6.09614155981532e-06,5.87695444755229e-05,230238874,230239274,10,10.726368159204,0,47,0,0,0.358208955223881,0,2,0,0.34082213347085,"composite_ipa",230238382,230239074
"1690","chr2",232336918,232337018,101,"+",232336968,232336968,1,25,129563,"129563 intron20",1,"chr2",232335875,232343344,7470,"cds,intron","cds.utr3,intron,intron.utr3","intron",0,232336469,232336630,"129563 intron20","1","129563 intron20_1",0,27,0,30.6666666666667,1.75742979660434,0.478204618651271,3.67505818233416,0.000237795217613782,0.000973882084547135,232336768,232337168,14,15.8557213930348,0,77,0,5,4.93532338308458,0,29,0,0.558368176111817,"composite_ipa",232335875,232336968
"1702","chr2",112483204,112483304,101,"+",112483254,112483254,1,38,150465,"150465 intron1",1,"chr2",112482502,112485916,3415,"intron","intron","intron",0,0,0,"150465 intron1","1","150465 intron1_1",0,21,0,15.1666666666667,1.02384694796983,0.481079669634366,2.12822742800165,0.0333182317804641,0.0449835450316887,112483054,112483454,7,8.14925373134328,0,37,0,3,2.79601990049751,0,21,0,0.26830678592386,"composite_ipa",112482502,112483254
"1703","chr2",112532321,112532421,101,"+",112532371,112532371,1,39,150465,"150465 intron6",1,"chr2",112520426,112538142,17717,"cds,intron","cds.utr3,intron,intron.utr3","intron",0,225049903,225050101,"150465 intron6","1","150465 intron6_1",0,13,0,12.5,3.06608829128937,0.669027932109224,4.58290027087958,4.5857077850292e-06,4.67007392232054e-05,112532171,112532571,8,8.55721393034826,0,36,0,0,0.597014925373134,0,7,0,0.261055251169161,"composite_ipa",112520426,112532371
"1725","chr2",135062733,135062833,101,"+",135062783,135062783,1,62,22930,"22930 intron3",1,"chr2",135058087,135090997,32911,"intron","intron","intron",0,0,0,"22930 intron3","1","22930 intron3_1",0,14,0,28,1.97862637482778,0.489061234657466,4.0457640774035,5.21527365832974e-05,0.000307539848718001,135062583,135062983,16,16.4626865671642,0,81,0,0,1.96517412935323,0,16,0,0.587374315130613,"composite_ipa",135058087,135062783
"1740","chr2",28397033,28397133,101,"+",28397083,28397083,1,77,2355,"2355 intron2",1,"chr2",28395777,28404106,8330,"intron","intron","intron",0,0,0,"2355 intron2","1","2355 intron2_1",0,58,0,40.1666666666667,1.40681723842461,0.495788472073143,2.83753519427749,0.00454633343549311,0.00912828457011472,28396883,28397283,21,22.681592039801,0,105,0,8,8.00995024875622,0,47,0,0.761411149243387,"composite_ipa",28395777,28397083
"1758","chr2",190881860,190881960,101,"+",190881910,190881910,1,96,2744,"2744 intron1",1,"chr2",190881471,190895151,13681,"intron","intron","intron",0,0,0,"2744 intron1","1","2744 intron1_1",0,47,0,46.3333333333333,1.7414671026123,0.376004084823563,4.63151112687904,3.63006485270543e-06,4.01883308854356e-05,190881710,190882110,23,20.81592039801,0,105,0,3,4.80597014925373,0,38,0,0.761411149243387,"composite_ipa",190881471,190881910
"1759","chr2",190934966,190935066,101,"+",190935016,190935016,1,97,2744,"2744 intron17",1,"chr2",190931638,190953564,21927,"cds,intron","cds.utr3,intron,intron.utr3","intron",0,190932657,190932686,"2744 intron17","1","2744 intron17_1",0,39,0,31.8333333333333,2.73118175271393,1.15278593482367,2.36920114152129,0.0178265556618368,0.027143185018378,190934816,190935216,22,24.1094527363184,0,106,0,3,3.83582089552239,0,25,0,0.768662683998086,"composite_ipa",190931638,190935016
"1761","chr2",190906769,190906869,101,"+",190906819,190906819,1,99,2744,"2744 intron7",1,"chr2",190905168,190910262,5095,"intron","intron","intron",0,0,0,"2744 intron7","1","2744 intron7_1",0,23,0,18.5,3.04439361426402,0.567007262857966,5.36923213102939,7.90725882148337e-08,2.01020090928377e-06,190906619,190907019,13,12.9651741293532,0,57,0,0,0.343283582089552,0,8,0,0.413337481017839,"composite_ipa",190905168,190906819
"1773","chr2",137967339,137967439,101,"+",137967389,137967389,1,112,3176,"3176 intron1",1,"chr2",137964629,137970164,5536,"cds,intron","cds.utr3,intron,intron.utr3","intron",0,137967097,137967115,"3176 intron1","1","3176 intron1_1",0,17,0,21.3333333333333,3.72488892123031,1.16895471598618,3.18651259136916,0.00143999219636404,0.00380157939840106,137967189,137967589,14,14.2885572139303,0,71,0,0,0.82089552238806,0,12,0,0.514858967583624,"composite_ipa",137964629,137967389
"1790","chr2",181496331,181496431,101,"+",181496381,181496381,1,129,3676,"3676 intron14",1,"chr2",181495938,181498622,2685,"intron","intron","intron",0,0,0,"3676 intron14","1","3676 intron14_1",0,28,0,18.5,2.56985521400207,0.620752073052611,4.13990597142035,3.47448207580104e-05,0.00022887567148079,181496181,181496581,10,11.6069651741294,0,56,0,1,0.980099502487562,0,12,0,0.40608594626314,"composite_ipa",181495938,181496381
"1791","chr2",181459216,181459316,101,"+",181459266,181459266,1,130,3676,"3676 intron2",1,"chr2",181458318,181474959,16642,"intron","intron","intron",0,0,0,"3676 intron2","1","3676 intron2_1",0,13,0,12.5,1.26848895722412,0.497234305816803,2.55108897834469,0.0107386905811082,0.0179626671911744,181459066,181459466,5,6.06467661691542,0,29,0,2,1.60199004975124,0,13,0,0.210294507886269,"composite_ipa",181458318,181459266
"1798","chr2",24100782,24100882,101,"+",24100832,24100832,1,137,375190,"375190 intron3",1,"chr2",24095230,24123468,28239,"intron","intron","intron",0,0,0,"375190 intron3","1","375190 intron3_1",0,24,0,13.3333333333333,2.64909192023504,0.781554567650202,3.38951626653493,0.000700160547419172,0.00217461628845484,24100632,24101032,12,11.1542288557214,0,48,0,2,1.64179104477612,0,11,0,0.348073668225548,"composite_ipa",24095230,24100832
"1799","chr2",108662679,108662779,101,"+",108662729,108662729,1,138,3987,"3987 intron9",1,"chr2",108659765,108670780,11016,"cds,intron","cds.utr3,intron,intron.utr3","intron",0,108662229,108662240,"3987 intron9","1","3987 intron9_1",0,54,0,36.3333333333333,3.22973041270998,1.49748597148995,2.15676839329353,0.0310237149665457,0.042385903568943,108662529,108662929,23,24.1691542288557,0,115,0,0,3.07960199004975,0,21,0,0.833926496790377,"composite_ipa",108659765,108662729
"1811","chr2",173226584,173226684,101,"+",173226634,173226634,1,150,51776,"51776 intron14",1,"chr2",173217251,173229688,12438,"cds,intron","cds.utr3,intron,intron.utr3","intron",0,173221150,173221530,"51776 intron14","1","51776 intron14_1",0,5,0,7.16666666666667,1.72246564503828,0.769145113595032,2.2394547070414,0.0251263452077304,0.035915708768401,173226434,173226834,4,4.05970149253731,0,17,0,1,1.02487562189055,0,6,0,0.123276090829882,"composite_ipa",173217251,173226634
"1819","chr2",44202548,44202648,101,"+",44202598,44202598,1,161,5495,"5495 intron3",1,"chr2",44202046,44209209,7164,"intron","intron","intron",0,0,0,"5495 intron3","1","5495 intron3_1",0,19,0,14.6666666666667,1.4150376009415,0.489516251669634,2.89068564345946,0.00384402419246279,0.00796179301661576,44202398,44202798,9,7.97014925373134,0,37,0,2,2.02487562189055,0,14,0,0.26830678592386,"composite_ipa",44202046,44202598
"1828","chr2",46999886,46999986,101,"+",46999936,46999936,1,173,57217,"57217 intron14",1,"chr2",46998880,47005234,6355,"intron","intron","intron",0,0,0,"57217 intron14","1","57217 intron14_1",0,43,0,35.1666666666667,1.84276042308759,0.8917889427283,2.06636383879119,0.0387941377036969,0.050993180348131,46999736,47000136,18,18.0398009950249,0,86,0,5,6.19900497512438,0,34,0,0.623631988904108,"composite_ipa",46998880,46999936
"1840","chr2",108774962,108775062,101,"+",108775012,108775012,1,185,5903,"5903 intron24",1,"chr2",108773047,108775707,2661,"intron","intron","intron",0,0,0,"5903 intron24","1","5903 intron24_1",0,23,0,20.1666666666667,1.29698187680164,0.402867793991285,3.21937344246906,0.00128471055941686,0.00348823310120148,108774812,108775212,12,11.0597014925373,0,54,0,1,2.65174129353234,0,22,0,0.391582876753742,"composite_ipa",108773047,108775012
"1854","chr2",191679741,191679841,101,"+",191679791,191679791,1,200,64859,"64859 intron2",1,"chr2",191679129,191681945,2817,"intron","intron","intron",0,0,0,"64859 intron2","1","64859 intron2_1",0,9,0,10.8333333333333,2.14295758334493,0.664327957378912,3.225752521089,0.00125641945502349,0.00343279820845843,191679591,191679991,5,5.10945273631841,0,27,0,1,0.601990049751244,0,8,0,0.195791438376871,"composite_ipa",191679129,191679791
"1858","chr2",230470263,230470363,101,"+",230470313,230470313,1,204,6672,"6672 intron16",1,"chr2",230469097,230473323,4227,"cds,intron","cds.utr3,intron,intron.utr3","intron",0,230470015,230470112,"6672 intron16","1","6672 intron16_1",0,149,0,173.666666666667,3.3007332602791,0.906911242330239,3.639532851967,0.000273133091706893,0.00108494533650238,230470113,230470513,84,91.9402985074627,0,474,0,12,16.9950248756219,0,82,0,3.43722747372729,"composite_ipa",230469097,230470313
"1861","chr2",181894395,181894495,101,"+",181894445,181894445,1,210,6744,"6744 intron1",1,"chr2",181892278,181896029,3752,"cds,intron","cds.utr3,intron,intron.utr3","intron",0,181892615,181892664,"6744 intron1","1","6744 intron1_1",0,26,0,17.5,0.818162084084166,0.598495036699821,1.36703236270031,0.171615161853338,0.18644610176659,181894245,181894645,10,10.5024875621891,0,49,0,2,3.24378109452736,0,24,0,0.355325202980247,"composite_ipa",181892278,181894445
"1877","chr2",101992406,101992506,101,"+",101992456,101992456,1,226,7850,"7850 intron1",1,"chr2",101992034,101999163,7130,"intron","intron","intron",0,0,0,"7850 intron1","1","7850 intron1_1",0,13,0,20.1666666666667,1.60090413669557,0.497398634608938,3.21855354097267,0.00128838915165773,0.00349545578536706,101992256,101992656,10,11.9950248756219,0,55,0,3,4.08955223880597,0,20,0,0.398834411508441,"composite_ipa",101992034,101992456
"1892","chr2",32305871,32305971,101,"+",32305921,32305921,1,241,84272,"84272 intron5",1,"chr2",32301496,32307103,5608,"cds,intron","cds.utr3,intron,intron.utr3","intron",0,32305489,32305626,"84272 intron5","1","84272 intron5_1",0,22,0,19.6666666666667,2.77960809320284,1.10488583168812,2.51574236313263,0.0118781977116366,0.0195332891932615,32305721,32306121,13,12.6467661691542,0,60,0,1,1.60696517412935,0,15,0,0.435092085281936,"composite_ipa",32301496,32305921
"1900","chr2",158634810,158634910,101,"+",158634860,158634860,1,249,8502,"8502 intron13",1,"chr2",158634290,158640626,6337,"intron","intron","intron",0,0,0,"8502 intron13","1","8502 intron13_1",0,17,0,12.3333333333333,2.67807035657514,0.969536195906525,2.76221802536327,0.0057410127381821,0.0108857213908514,158634660,158635060,9,8.79601990049751,0,38,0,1,0.880597014925373,0,11,0,0.275558320678559,"composite_ipa",158634290,158634860
"1906","chr2",201133955,201134055,101,"+",201134005,201134005,1,256,8837,"8837 intron5",1,"chr2",201133135,201135971,2837,"intron","intron","intron",0,0,0,"8837 intron5","1","8837 intron5_1",0,47,0,36.5,1.57619250048742,0.553353310604892,2.84843782494845,0.00439344370227682,0.00889133777889378,201133805,201134205,19,19.6666666666667,0,92,0,8,7.99502487562189,0,41,0,0.667141197432301,"composite_ipa",201133135,201134005
"1917","chr2",237765464,237765564,101,"+",237765514,237765514,1,267,9208,"9208 intron20",1,"chr2",237760206,237769942,9737,"cds,intron","cds.utr3,intron,intron.utr3","intron",0,237762603,237764140,"9208 intron20","1","9208 intron20_1",0,176,0,198.833333333333,2.39123823260693,0.631639635933557,3.7857634267563,0.000153237406078351,0.000705628405647797,237765314,237765714,85,102.064676616915,0,500,0,18,22.2338308457711,0,151,0,3.62576737734946,"composite_ipa",237760206,237765514
"1923","chr2",27891025,27891125,101,"+",27891075,27891075,1,276,9577,"9577 intron2",1,"chr2",27890843,27892382,1540,"intron","intron","intron",0,0,0,"9577 intron2","1","9577 intron2_1",0,361,0,331.166666666667,3.05808067799581,1.19612040618229,2.55666625382341,0.0105680557066771,0.0177530921122446,27890875,27891275,210,205.407960199005,0,967,0,19,26.5422885572139,0,197,0,7.01223410779386,"composite_ipa",27890843,27891075
"1925","chr2",241397137,241397237,101,"+",241397187,241397187,1,278,9855,"9855 intron5",1,"chr2",241395658,241403827,8170,"intron","intron","intron",0,0,0,"9855 intron5","1","9855 intron5_1",0,59,0,55.5,2.27563443980171,0.651370834031531,3.49360812751949,0.000476539959874547,0.00162411632799349,241396987,241397387,32,30.3582089552239,0,145,0,6,6.25870646766169,0,43,0,1.05147253943134,"composite_ipa",241395658,241397187
"1929","chr20",410713,410813,101,"+",410763,410763,1,1,10616,"10616 intron2",1,"chr20",410026,417219,7194,"cds,intron","cds.utr3,intron,intron.utr3","intron",0,410412,410562,"10616 intron2","1","10616 intron2_1",0,39,0,57,6.40087494631543,0.860049083398366,7.44245307607707,9.88325706788252e-14,1.25627178729529e-11,410563,410963,41,36.7910447761194,3,173,0.0173410404624277,0,0.169154228855721,0,2,0,1.25451551256291,"composite_ipa",410026,410763
"1944","chr20",32372389,32372489,101,"+",32372439,32372439,1,17,171023,"171023 intron6",1,"chr20",32369124,32428127,59004,"cds,intron","cds.utr3,intron,intron.utr3","intron",0,32372164,32372169,"171023 intron6","1","171023 intron6_1",0,17,0,18.5,3.50249701757646,1.13433595565003,3.08770695324506,0.00201707269380745,0.00488127453981212,32372239,32372639,10,10.7462686567164,0,52,0,0,1.2089552238806,0,9,0,0.377079807244344,"composite_ipa",32369124,32372439
"1960","chr20",49845732,49845832,101,"+",49845782,49845782,1,33,23315,"23315 intron6",1,"chr20",49845120,49849578,4459,"intron","intron","intron",0,0,0,"23315 intron6","1","23315 intron6_1",0,19,0,14.6666666666667,1.95935795398144,0.495967592310686,3.95057657870931,7.79631470845588e-05,0.000422700664761778,49845582,49845982,10,8.98507462686567,0,44,0,1,1.54726368159204,0,10,0,0.319067529206753,"composite_ipa",49845120,49845782
"1987","chr20",23365937,23366037,101,"+",23365987,23365987,1,61,64412,"64412 intron5",1,"chr20",23365748,23367002,1255,"intron","intron","intron",0,0,0,"64412 intron5","1","64412 intron5_1",0,40,0,58.3333333333333,2.30223226625157,0.756265550523073,3.04421147394486,0.00233291087240641,0.0053963092276315,23365787,23366187,19,18.9253731343284,0,92,0,5,5.8955223880597,0,38,0,0.667141197432301,"composite_ipa",23365748,23365987
"1993","chr20",44972309,44972409,101,"+",44972359,44972359,1,68,6789,"6789 intron2",1,"chr20",44972159,44973282,1124,"intron","intron","intron",0,0,0,"6789 intron2","1","6789 intron2_1",0,31,0,69.8333333333333,2.58094918225103,0.871015255255753,2.96315037730677,0.00304507766710027,0.00662275446989108,44972159,44972559,14,14.3731343283582,0,68,0,5,5.50746268656716,0,31,0,0.493104363319527,"composite_ipa",44972159,44972359
"1994","chr20",44998463,44998563,101,"+",44998513,44998513,1,69,6789,"6789 intron9",1,"chr20",44997307,45000391,3085,"intron","intron","intron",0,0,0,"6789 intron9","1","6789 intron9_1",0,29,0,35.8333333333333,3.1330231427915,1.18871812883937,2.63563166639891,0.00839808372210203,0.0147267984093195,44998313,44998713,15,17.3532338308458,0,88,0,1,1.93532338308458,0,21,0,0.638135058413505,"composite_ipa",44997307,44998513
"1996","chr20",3908514,3908614,101,"+",3908564,3908564,1,72,80025,"80025 intron4",1,"chr20",3891412,3910576,19165,"cds,intron","cds.utr3,intron,intron.utr3","intron",0,3907926,3908293,"80025 intron4","1","80025 intron4_1",0,30,0,34.8333333333333,3.32192741269451,0.639284506190419,5.19632085640604,2.03271297977283e-07,4.25382374791485e-06,3908364,3908764,20,19.9502487562189,0,88,0,0,1.37313432835821,0,16,0,0.638135058413505,"composite_ipa",3891412,3908564
"2001","chr20",31541497,31541597,101,"+",31541547,31541547,1,78,81502,"81502 intron2",1,"chr20",31527583,31544946,17364,"cds,intron","cds.utr3,intron,intron.utr3","intron",0,31538179,31538328,"81502 intron2","1","81502 intron2_1",0,29,0,29.1666666666667,1.2817711926836,0.479466468256594,2.67332812103481,0.00751027513601481,0.0134745367598614,31541347,31541747,12,13.910447761194,0,70,0,4,4.30845771144279,0,28,0,0.507607432828925,"composite_ipa",31527583,31541547
"2017","chr20",1165350,1165450,101,"+",1165400,1165400,1,95,9491,"9491 intron7",1,"chr20",1164493,1166226,1734,"cds,intron","cds.utr3,intron,intron.utr3","intron",0,1165029,1165034,"9491 intron7","1","9491 intron7_1",0,291,0,316.333333333333,2.78146879637006,0.76188722742039,3.65076181390729,0.000261463630607111,0.00104463699679116,1165200,1165600,165,179.268656716418,0,863,0,15,24.7462686567164,0,193,0,6.25807449330517,"composite_ipa",1164493,1165400
"2041","chr21",33325616,33325716,101,"+",33325666,33325666,1,15,3454,"3454 intron2",1,"chr21",33325132,33335523,10392,"intron","intron","intron",0,0,0,"3454 intron2","1","3454 intron2_1",0,7,0,6.33333333333333,3.54431638142596,1.08009026436656,3.28150016564087,0.00103256463839793,0.00292872879254686,33325466,33325866,4,4.51243781094527,0,19,0,0,0.0447761194029851,0,3,0,0.13777916033928,"composite_ipa",33325132,33325666
"2043","chr21",41439011,41439111,101,"+",41439061,41439061,1,17,4599,"4599 intron10",1,"chr21",41437153,41439693,2541,"intron","intron","intron",0,0,0,"4599 intron10","1","4599 intron10_1",0,12,0,5.5,0.807355148440481,0.88840692806872,0.908767280997645,0.363472980911997,0.376301439061832,41438861,41439261,4,3.5273631840796,0,15,0,1,1.55223880597015,0,10,0,0.108773021320484,"composite_ipa",41437153,41439061
"2050","chr21",42567420,42567520,101,"+",42567470,42567470,1,24,54020,"54020 intron20",1,"chr21",42567059,42568359,1301,"intron","intron","intron",0,0,0,"54020 intron20","1","54020 intron20_1",0,35,0,29.6666666666667,2.08246209218984,0.672730278823958,3.09553792618093,0.00196456246954271,0.00478002001357255,42567270,42567670,13,12.9353233830846,0,67,0,2,3.5771144278607,0,24,0,0.485852828564828,"composite_ipa",42567059,42567470
